Time,Operant,Reinforcers,Event,Hit,x,y
0:24:30.090531,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.34408602150537637,0.06844741235392315
0:24:30.355409,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.3362658846529814,0.667779632721202
0:24:30.600355,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.3460410557184751,0.7429048414023371
0:24:30.882436,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.3509286412512219,0.7495826377295493
0:24:31.124090,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.39589442815249265,0.7161936560934892
0:24:31.808921,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.33235581622678395,0.7378964941569282
0:24:32.052432,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.3489736070381232,0.7378964941569282
0:24:32.345636,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.3206256109481916,0.7679465776293823
0:24:32.609572,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.3509286412512219,0.7462437395659433
0:24:33.157766,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.3088954056695992,0.7762938230383973
0:24:33.382270,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.3616813294232649,0.7863105175292153
0:24:33.887271,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.38514173998044965,0.7512520868113522
0:24:35.088309,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.3206256109481916,0.7712854757929883
0:24:35.374418,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.3489736070381232,0.7779632721202003
0:24:35.916140,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.27956989247311825,0.7145242070116862
0:24:36.144006,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.34408602150537637,0.7545909849749582
0:24:36.386571,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.3626588465298143,0.7362270450751252
0:24:36.714835,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.3519061583577713,0.7746243739565943
0:24:36.976956,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.3489736070381232,0.7879799666110183
0:24:37.506022,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.3763440860215054,0.7161936560934892
0:24:37.804590,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.31867057673509286,0.6126878130217028
0:24:38.502050,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.34701857282502446,0.7863105175292153
0:24:38.705708,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.3010752688172043,0.7212020033388982
0:24:39.224292,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.35288367546432065,0.8146911519198664
0:24:39.468936,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.3176930596285435,0.7395659432387311
0:24:39.737335,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.3597262952101662,0.7462437395659433
0:24:40.229902,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.3734115347018573,0.7345575959933222
0:24:40.523870,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.3489736070381232,0.7979966611018364
0:24:40.877302,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.3313782991202346,0.7378964941569282
0:24:41.700704,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.3509286412512219,0.8213689482470785
0:24:42.034077,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.32649071358748777,0.7612687813021703
0:24:43.083142,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.3616813294232649,0.7779632721202003
0:24:45.177206,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.3587487781036168,0.7145242070116862
0:24:45.445252,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.35777126099706746,0.7529215358931552
0:24:45.721081,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.3675464320625611,0.7445742904841403
0:24:46.325025,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.3597262952101662,0.7946577629382303
0:24:48.962051,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.3509286412512219,0.7879799666110183
0:24:50.205537,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.3235581622678397,0.7312186978297162
0:24:50.779603,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.33528836754643204,0.7712854757929883
0:25:04.670597,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.3098729227761486,0.7078464106844742
0:25:07.864717,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.3020527859237537,0.4858096828046744
0:25:08.211524,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.2854349951124145,0.682804674457429
0:25:08.464794,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.3460410557184751,0.7595993322203672
0:25:08.796217,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.3196480938416422,0.7562604340567612
0:25:09.337037,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.3460410557184751,0.7429048414023371
0:25:09.566109,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.32453567937438904,0.7779632721202003
0:25:10.265516,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.33822091886608013,0.5809682804674458
0:25:10.494130,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.39100684261974583,0.5592654424040067
0:25:11.729840,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.32453567937438904,0.7462437395659433
0:25:12.047686,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.34408602150537637,0.67779632721202
0:25:12.340309,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.2961876832844575,0.649415692821369
0:25:13.017420,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.3567937438905181,0.654424040066778
0:25:13.290062,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.3128054740957967,0.7529215358931552
0:25:13.585705,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.33235581622678395,0.7529215358931552
0:25:14.490678,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.34017595307917886,0.7846410684474123
0:25:14.780455,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.3225806451612903,0.7245409015025042
0:25:15.071813,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.34408602150537637,0.25542570951585974
0:25:15.666517,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.3411534701857282,0.6010016694490818
0:25:15.968948,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.2913000977517107,0.7328881469115192
0:25:16.321714,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.3225806451612903,0.7111853088480802
0:25:16.589434,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.3421309872922776,0.7412353923205341
0:25:16.849387,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.3939393939393939,0.676126878130217
0:25:17.447151,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.29227761485826004,0.5075125208681135
0:25:17.809622,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.34017595307917886,0.7462437395659433
0:25:18.050606,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.32453567937438904,0.7863105175292153
0:25:18.593795,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.36656891495601174,0.681135225375626
0:25:18.864833,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.32649071358748777,0.7395659432387311
0:25:19.403966,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.3411534701857282,0.7979966611018364
0:25:20.800967,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.33235581622678395,0.8096828046744574
0:25:21.351209,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.3626588465298143,0.7512520868113522
0:25:23.116748,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.364613880742913,0.7178631051752922
0:25:23.415941,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.3333333333333333,0.672787979966611
0:25:24.007510,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.2570869990224829,0.7829716193656093
0:25:24.321845,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.32453567937438904,0.7579298831385642
0:25:24.818850,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.34310850439882695,0.7762938230383973
0:25:25.062010,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.31378299120234604,0.647746243739566
0:25:25.318565,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.3479960899315738,0.7979966611018364
0:25:25.612151,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.3421309872922776,0.5125208681135225
0:25:26.157383,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.3362658846529814,0.7996661101836394
0:25:27.197079,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.34701857282502446,0.7429048414023371
0:25:27.480339,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.31867057673509286,0.8113522537562604
0:25:28.489619,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.3391984359726295,0.7746243739565943
0:25:29.220636,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.3284457478005865,0.7412353923205341
0:25:29.994521,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.3548387096774194,0.7846410684474123
0:25:30.249103,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.3587487781036168,0.7796327212020033
0:25:30.461200,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.39589442815249265,0.7395659432387311
0:25:30.754115,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.31085043988269795,0.6060100166944908
0:25:31.484772,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.30009775171065495,0.7495826377295493
0:25:31.717259,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.32746823069403713,0.8013355592654424
0:25:31.991017,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.35386119257087,0.8030050083472454
0:25:32.247771,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.36656891495601174,0.7846410684474123
0:25:32.528609,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.3587487781036168,0.7813021702838063
0:25:32.821504,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.34310850439882695,0.7462437395659433
0:25:33.131181,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.32649071358748777,0.7746243739565943
0:25:33.410653,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.2678396871945259,0.7128547579298832
0:25:33.702965,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.33724340175953077,0.8030050083472454
0:25:34.680997,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.3088954056695992,0.7161936560934892
0:25:34.974521,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.32649071358748777,0.7562604340567612
0:25:35.258152,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.2844574780058651,0.7712854757929883
0:25:35.529240,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.33724340175953077,0.06010016694490816
0:25:36.050177,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.3489736070381232,0.7979966611018364
0:25:36.345318,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.31085043988269795,0.7529215358931552
0:25:36.600907,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.3411534701857282,0.7979966611018364
0:25:37.109305,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.3519061583577713,0.8280467445742905
0:25:37.343715,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.2991202346041056,0.7395659432387311
0:25:37.589722,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.3509286412512219,0.7846410684474123
0:25:37.871434,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.3128054740957967,0.7762938230383973
0:25:38.114174,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.3890518084066471,0.67779632721202
0:25:38.393807,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.2649071358748778,0.7378964941569282
0:25:38.692344,<kivy.uix.label.Label object at 0xa45f3760>,19,click,0.3411534701857282,0.7345575959933222
0:26:01.067460,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.30498533724340177,0.5592654424040067
0:26:02.022861,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.3225806451612903,0.651085141903172
0:26:02.269472,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.3128054740957967,0.7061769616026712
0:26:03.228098,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.3069403714565005,0.6894824707846411
0:26:03.509864,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.34017595307917886,0.8096828046744574
0:26:03.793345,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.2844574780058651,0.6978297161936561
0:26:04.049396,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.3235581622678397,0.8096828046744574
0:26:04.378881,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.32160312805474095,0.7796327212020033
0:26:04.672802,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.30303030303030304,0.7813021702838063
0:26:05.041033,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.2805474095796676,0.5776293823038398
0:26:05.651432,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.3362658846529814,0.7462437395659433
0:26:05.904518,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.33724340175953077,0.5959933222036728
0:26:06.160708,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.29521016617790813,0.7378964941569282
0:26:06.440904,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.3479960899315738,0.7979966611018364
0:26:06.701503,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.32649071358748777,0.7529215358931552
0:26:06.981415,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.32746823069403713,0.7095158597662772
0:26:07.252822,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.3421309872922776,0.7846410684474123
0:26:07.495497,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.3391984359726295,0.8063439065108514
0:26:07.766979,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.31085043988269795,0.7245409015025042
0:26:08.349264,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.364613880742913,0.7595993322203672
0:26:08.890871,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.3655913978494624,0.7829716193656093
0:26:09.174497,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.3313782991202346,0.8046744574290484
0:26:09.467994,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.33528836754643204,0.7445742904841403
0:26:09.761835,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.33822091886608013,0.7462437395659433
0:26:10.052501,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.3304007820136852,0.7813021702838063
0:26:10.386774,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.32746823069403713,0.7679465776293823
0:26:10.717346,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.3421309872922776,0.8263772954924875
0:26:11.240906,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.3206256109481916,0.6176961602671118
0:26:11.494784,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.3509286412512219,0.7479131886477463
0:26:11.763242,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.33822091886608013,0.7228714524207012
0:26:12.068188,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.30303030303030304,0.7562604340567612
0:26:12.637312,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.34701857282502446,0.7913188647746243
0:26:13.325795,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.33822091886608013,0.7762938230383973
0:26:13.620018,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.34310850439882695,0.7863105175292153
0:26:14.416622,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.34310850439882695,0.7429048414023371
0:26:14.623647,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.37927663734115347,0.7495826377295493
0:26:14.920065,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.3460410557184751,0.7429048414023371
0:26:15.149806,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.35288367546432065,0.7378964941569282
0:26:16.311554,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.3489736070381232,0.7696160267111853
0:26:16.530592,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.35581622678396874,0.7813021702838063
0:26:17.133280,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.3333333333333333,0.7846410684474123
0:26:17.953810,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.3509286412512219,0.5792988313856428
0:26:18.310208,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.2561094819159335,0.672787979966611
0:26:18.590936,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.30498533724340177,0.7879799666110183
0:26:20.359656,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.34017595307917886,0.8063439065108514
0:26:21.141100,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.3509286412512219,0.8013355592654424
0:26:21.447117,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.3098729227761486,0.674457429048414
0:26:22.379522,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.34017595307917886,0.5492487479131887
0:26:23.329738,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.3147605083088954,0.7378964941569282
0:26:23.550711,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.3147605083088954,0.7712854757929883
0:26:23.835938,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.3118279569892473,0.7712854757929883
0:26:24.093176,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.34506353861192574,0.7529215358931552
0:26:24.376007,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.3489736070381232,0.7145242070116862
0:26:24.610470,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.36070381231671556,0.7762938230383973
0:26:24.903382,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.364613880742913,0.7629382303839733
0:26:25.257452,<kivy.uix.label.Label object at 0xa45f3760>,20,click,0.3548387096774194,0.6961602671118531
