Time,Operant,Reinforcers,Event,Hit,x,y
0:32:47.796646,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.2913000977517107,0.6427378964941569
0:32:48.053426,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.25219941348973607,0.7262103505843072
0:32:48.308868,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.28934506353861195,0.7345575959933222
0:32:49.191543,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.27956989247311825,0.6994991652754591
0:32:49.497080,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.2678396871945259,0.681135225375626
0:32:49.717782,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.27468230694037143,0.7462437395659433
0:32:50.015133,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.27956989247311825,0.7362270450751252
0:32:50.260753,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.2883675464320626,0.7896494156928213
0:32:50.367938,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.396871945259042,0.67779632721202
0:32:50.567766,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.27663734115347016,0.7829716193656093
0:32:50.797483,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.270772238514174,0.7796327212020033
0:32:51.079107,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.27663734115347016,0.7362270450751252
0:32:51.345833,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.28641251221896386,0.7095158597662772
0:32:51.614322,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.24731182795698925,0.6243739565943238
0:32:51.868205,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.26392961876832843,0.6961602671118531
0:32:52.189512,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.28641251221896386,0.7746243739565943
0:32:53.047951,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.2541544477028348,0.8080133555926544
0:32:53.278794,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.27468230694037143,0.8480801335559265
0:32:53.809836,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.28152492668621704,0.7495826377295493
0:32:54.091865,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.2512218963831867,0.7929883138564273
0:32:54.420185,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.24633431085043989,0.8046744574290484
0:32:54.976667,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.2854349951124145,0.8046744574290484
0:32:55.511084,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.2825024437927664,0.7462437395659433
0:32:55.760084,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.2932551319648094,0.7095158597662772
0:32:56.001666,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.26588465298142716,0.7228714524207012
0:32:56.248841,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.270772238514174,0.7011686143572621
0:32:56.534754,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.28152492668621704,0.8180300500834725
0:32:57.089543,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.2756598240469208,0.7278797996661102
0:32:57.588458,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.28934506353861195,0.7195325542570952
0:32:57.856514,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.27468230694037143,0.7462437395659433
0:32:58.127674,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.27663734115347016,0.7412353923205341
0:32:58.388085,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.32942326490713586,0.7245409015025042
0:32:58.680184,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.22678396871945258,0.654424040066778
0:32:58.927536,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.270772238514174,0.6894824707846411
0:32:59.432558,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.2697947214076246,0.7128547579298832
0:32:59.747835,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.24926686217008798,0.7378964941569282
0:33:00.297721,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.28641251221896386,0.6978297161936561
0:33:00.576389,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.2541544477028348,0.6928213689482471
0:33:00.880242,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.2561094819159335,0.5592654424040067
0:33:01.140293,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.26881720430107525,0.6978297161936561
0:33:35.643831,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.30498533724340177,0.7312186978297162
0:33:37.559058,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.29521016617790813,0.6878130217028381
0:33:41.178128,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.2844574780058651,0.651085141903172
0:33:41.880361,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.2825024437927664,0.7145242070116862
0:33:42.595597,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.25317693059628543,0.6944908180300501
0:33:46.389322,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.2844574780058651,0.8063439065108514
0:33:49.930348,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.2512218963831867,0.7529215358931552
0:33:50.285281,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.2991202346041056,0.7045075125208682
0:33:51.397560,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.28641251221896386,0.7896494156928213
0:33:51.889987,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.2913000977517107,0.7729549248747913
0:33:52.753521,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.27370478983382207,0.7328881469115192
0:33:53.357276,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.2668621700879765,0.7078464106844742
0:33:54.298285,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.2727272727272727,0.6260434056761268
0:33:55.371626,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.3040078201368524,0.6043405676126878
0:33:55.476379,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.3421309872922776,0.5792988313856428
0:33:55.560225,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.32746823069403713,0.4574290484140233
0:33:55.664157,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.31573802541544477,0.32220367278798
0:33:55.664937,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.3421309872922776,0.25375626043405675
0:33:55.748105,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.3460410557184751,0.22370617696160267
0:33:55.831912,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.34408602150537637,0.1552587646076795
0:33:55.988502,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.386119257086999,0.05008347245409017
0:33:56.149746,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.7448680351906158,0.09015025041736224
0:34:09.711032,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.30498533724340177,0.8747913188647747
0:34:09.940012,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.30596285434995113,0.8714524207011686
0:34:10.266383,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.30791788856304986,0.8113522537562604
0:34:10.584156,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.3020527859237537,0.6994991652754591
0:34:10.864093,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.2932551319648094,0.682804674457429
0:34:11.243488,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.27663734115347016,0.7161936560934892
0:34:11.495449,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.2756598240469208,0.7796327212020033
0:34:11.713838,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.28152492668621704,0.8030050083472454
0:34:11.953331,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.30596285434995113,0.8180300500834725
0:34:12.202617,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.3176930596285435,0.8046744574290484
0:34:12.472742,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.32160312805474095,0.8180300500834725
0:34:12.783626,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.3118279569892473,0.8146911519198664
0:34:29.180666,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.29716520039100686,0.7612687813021703
0:34:29.364962,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.29716520039100686,0.7612687813021703
0:34:29.667142,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.29521016617790813,0.7228714524207012
0:34:29.949678,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.3128054740957967,0.7095158597662772
0:34:30.116863,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.3196480938416422,0.7128547579298832
0:34:30.351074,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.3362658846529814,0.7345575959933222
0:34:30.517511,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.3362658846529814,0.7445742904841403
0:34:30.710140,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.3333333333333333,0.7512520868113522
0:34:31.106627,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.3088954056695992,0.7228714524207012
0:34:38.922871,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.2756598240469208,0.7212020033388982
0:34:45.850737,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.31671554252199413,0.8096828046744574
0:34:46.137331,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.31378299120234604,0.7996661101836394
0:34:46.306068,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.3098729227761486,0.7829716193656093
0:34:46.536134,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.2903225806451613,0.7495826377295493
0:34:47.122355,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.2844574780058651,0.7779632721202003
0:34:47.387688,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.3020527859237537,0.7328881469115192
0:34:48.097151,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.2883675464320626,0.6093489148580968
0:34:48.973339,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.29227761485826004,0.7295492487479132
0:34:49.530926,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.3235581622678397,0.7529215358931552
0:34:49.791372,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.25806451612903225,0.7212020033388982
0:34:50.637326,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.2805474095796676,0.7729549248747913
0:34:58.920675,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.29521016617790813,0.6393989983305509
0:35:07.308762,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.29716520039100686,0.7545909849749582
0:35:07.521053,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.29716520039100686,0.7545909849749582
0:35:07.728342,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.31085043988269795,0.7245409015025042
0:35:08.015914,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.30009775171065495,0.7262103505843072
0:35:08.262876,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.3098729227761486,0.6944908180300501
0:35:08.522882,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.29521016617790813,0.7345575959933222
0:35:08.780127,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.29423264907135877,0.7896494156928213
0:35:09.078151,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.31671554252199413,0.7929883138564273
0:35:09.246508,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.3304007820136852,0.7929883138564273
0:35:09.449744,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.34408602150537637,0.7445742904841403
0:35:09.700611,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.34310850439882695,0.6894824707846411
0:35:09.874910,<kivy.uix.label.Label object at 0xa4610798>,26,click,0.3343108504398827,0.671118530884808
0:35:19.130997,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.2961876832844575,0.7395659432387311
0:35:21.115787,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.24633431085043989,0.7445742904841403
0:35:22.629401,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.2727272727272727,0.7562604340567612
0:35:23.199396,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.2805474095796676,0.7646076794657763
0:35:23.467136,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.28347996089931576,0.7178631051752922
0:35:25.547878,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.3196480938416422,0.647746243739566
0:35:26.741834,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.2913000977517107,0.7445742904841403
0:35:27.016537,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.2825024437927664,0.7963272120200334
0:35:27.297709,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.25806451612903225,0.7946577629382303
0:35:27.853963,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.3118279569892473,0.7762938230383973
0:35:28.438754,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.2961876832844575,0.7863105175292153
0:35:28.719850,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.26588465298142716,0.7896494156928213
0:35:29.262866,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.3010752688172043,0.672787979966611
0:35:29.520065,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.2678396871945259,0.6928213689482471
0:35:29.776527,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.2854349951124145,0.7061769616026712
0:35:30.118977,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.2883675464320626,0.7328881469115192
0:35:30.373751,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.2873900293255132,0.7629382303839733
0:35:30.624066,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.27370478983382207,0.8213689482470785
0:35:30.915867,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.28641251221896386,0.8146911519198664
0:35:31.391706,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.28152492668621704,0.7796327212020033
0:35:31.651015,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.28641251221896386,0.7378964941569282
0:35:31.914478,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.27468230694037143,0.686143572621035
0:35:32.493741,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.270772238514174,0.7562604340567612
0:35:33.026616,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.28152492668621704,0.7762938230383973
0:35:33.779249,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.2844574780058651,0.7629382303839733
0:35:34.107373,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.28641251221896386,0.7245409015025042
0:35:34.386596,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.22776148582600195,0.6293823038397328
0:35:34.608893,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.21212121212121213,0.5659432387312187
0:35:35.743015,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.2678396871945259,0.7395659432387311
0:35:35.962381,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.2873900293255132,0.8163606010016695
0:35:36.230490,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.28152492668621704,0.8163606010016695
0:35:36.485107,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.2541544477028348,0.8080133555926544
0:35:36.569398,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.14076246334310852,0.6110183639398998
0:35:36.766965,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.2727272727272727,0.8213689482470785
0:35:37.297870,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.2785923753665689,0.7762938230383973
0:35:37.542805,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.22482893450635386,0.5358931552587647
0:35:37.786156,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.27174975562072334,0.7579298831385642
0:35:38.032750,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.27663734115347016,0.7462437395659433
0:35:38.289859,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.2697947214076246,0.7762938230383973
0:35:38.557940,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.26392961876832843,0.7579298831385642
0:35:39.381317,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.2844574780058651,0.7312186978297162
0:35:39.624580,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.27174975562072334,0.7495826377295493
0:35:39.870932,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.26295210166177907,0.7612687813021703
0:35:40.113019,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.2570869990224829,0.7445742904841403
0:35:40.396115,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.2785923753665689,0.686143572621035
0:35:40.638101,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.27174975562072334,0.7111853088480802
0:35:40.897125,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.2913000977517107,0.682804674457429
0:35:41.153718,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.26099706744868034,0.681135225375626
0:35:41.718595,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.2678396871945259,0.7629382303839733
0:35:41.989856,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.2678396871945259,0.7245409015025042
0:35:42.557980,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.28347996089931576,0.7929883138564273
0:35:42.915522,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.2785923753665689,0.7813021702838063
0:35:43.084989,<kivy.uix.label.Label object at 0xa4610798>,27,click,0.2883675464320626,0.8196994991652755
