Time,Operant,Reinforcers,Event,Hit,x,y
0:21:50.468797,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.2619745845552297,0.7328881469115192
0:21:50.751118,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.2649071358748778,0.7195325542570952
0:22:26.265084,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.29227761485826004,0.6994991652754591
0:22:26.863392,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.2903225806451613,0.681135225375626
0:22:27.947148,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.29423264907135877,0.7779632721202003
0:22:29.049150,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.32160312805474095,0.7629382303839733
0:22:29.320337,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.3020527859237537,0.7963272120200334
0:22:29.751624,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.3098729227761486,0.8230383973288815
0:22:31.876594,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.3010752688172043,0.67779632721202
0:22:32.120862,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.28934506353861195,0.7312186978297162
0:22:32.429499,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.31085043988269795,0.7512520868113522
0:22:32.975413,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.2825024437927664,0.7245409015025042
0:22:33.686396,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.31671554252199413,0.6444073455759599
0:22:34.489564,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.2482893450635386,0.7796327212020033
0:22:34.970108,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.2805474095796676,0.7679465776293823
0:22:35.574299,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.3255131964809384,0.6343906510851419
0:22:35.656575,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.3460410557184751,0.6894824707846411
0:22:35.892354,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.2570869990224829,0.7495826377295493
0:22:36.151952,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.2913000977517107,0.7395659432387311
0:22:36.412547,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.2375366568914956,0.7445742904841403
0:22:36.667512,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.3147605083088954,0.7746243739565943
0:22:36.919075,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.2961876832844575,0.7045075125208682
0:22:37.162324,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.3176930596285435,0.39398998330550916
0:22:37.417911,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.25024437927663734,0.6894824707846411
0:22:37.647663,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.2756598240469208,0.652754590984975
0:22:37.909467,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.25024437927663734,0.7295492487479132
0:22:38.178451,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.2678396871945259,0.7646076794657763
0:22:38.443921,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.25513196480938416,0.8063439065108514
0:22:38.712396,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.2903225806451613,0.7429048414023371
0:22:38.948661,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.24535679374389052,0.7813021702838063
0:22:39.244100,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.2883675464320626,0.8013355592654424
0:22:40.018930,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.2668621700879765,0.7946577629382303
0:22:40.266659,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.2873900293255132,0.8113522537562604
0:22:40.467118,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.2668621700879765,0.8363939899833055
0:22:40.759652,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.24633431085043989,0.7929883138564273
0:22:41.026413,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.2619745845552297,0.7479131886477463
0:22:41.270321,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.2776148582600195,0.8030050083472454
0:22:41.518480,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.2287390029325513,0.5792988313856428
0:22:41.775130,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.27468230694037143,0.7412353923205341
0:22:42.026910,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.260019550342131,0.7696160267111853
0:22:42.296214,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.27663734115347016,0.7078464106844742
0:22:42.527550,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.2482893450635386,0.7712854757929883
0:22:42.830335,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.2873900293255132,0.5726210350584306
0:22:43.053931,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.26881720430107525,0.7128547579298832
0:22:43.297390,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.2883675464320626,0.7145242070116862
0:22:43.579426,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.2697947214076246,0.7545909849749582
0:22:43.820677,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.2776148582600195,0.7512520868113522
0:22:44.085906,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.26881720430107525,0.684474123539232
0:22:44.342260,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.26295210166177907,0.7462437395659433
0:22:44.629091,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.28152492668621704,0.676126878130217
0:22:44.877708,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.23558162267839688,0.7161936560934892
0:22:45.435609,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.26295210166177907,0.6327212020033389
0:22:45.968485,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.3206256109481916,0.67779632721202
0:22:46.217874,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.2619745845552297,0.7061769616026712
0:22:46.505054,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.26099706744868034,0.7178631051752922
0:22:46.781123,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.270772238514174,0.662771285475793
0:22:47.049062,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.2825024437927664,0.681135225375626
0:22:47.583744,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.27370478983382207,0.7362270450751252
0:22:47.845322,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.25513196480938416,0.7178631051752922
0:22:48.136963,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.30791788856304986,0.7178631051752922
0:22:48.398413,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.29423264907135877,0.8130217028380634
0:22:48.678026,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.28641251221896386,0.8430717863105175
0:22:48.911757,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.27663734115347016,0.8297161936560935
0:22:49.178247,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.27174975562072334,0.8213689482470785
0:22:49.435848,<kivy.uix.label.Label object at 0xa46ad6b8>,25,click,0.26392961876832843,0.8397328881469115
0:23:10.500386,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.3176930596285435,0.657762938230384
0:23:12.165797,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.2678396871945259,0.7378964941569282
0:23:12.445421,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.2932551319648094,0.681135225375626
0:23:12.964063,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.28152492668621704,0.7479131886477463
0:23:13.227848,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.29227761485826004,0.672787979966611
0:23:13.486393,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.25317693059628543,0.7245409015025042
0:23:13.768328,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.31085043988269795,0.7479131886477463
0:23:13.871307,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.41642228739002934,0.659432387312187
0:23:14.443453,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.270772238514174,0.681135225375626
0:23:14.984521,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.2844574780058651,0.684474123539232
0:23:15.154523,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.2649071358748778,0.7245409015025042
0:23:15.735192,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.24926686217008798,0.7161936560934892
0:23:15.996824,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.28934506353861195,0.8063439065108514
0:23:16.264823,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.28347996089931576,0.7161936560934892
0:23:16.513272,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.2238514173998045,0.5509181969949917
0:23:16.756386,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.25513196480938416,0.7395659432387311
0:23:17.598064,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.2697947214076246,0.8213689482470785
0:23:17.852523,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.2883675464320626,0.8096828046744574
0:23:18.073887,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.26295210166177907,0.8113522537562604
0:23:18.341610,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.29227761485826004,0.8363939899833055
0:23:18.601500,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.19941348973607037,0.6227045075125208
0:23:18.868648,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.2785923753665689,0.8414023372287145
0:23:19.111525,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.2561094819159335,0.8297161936560935
0:23:19.367571,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.24731182795698925,0.8196994991652755
0:23:19.651361,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.22678396871945258,0.7913188647746243
0:23:19.906616,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.2785923753665689,0.8263772954924875
0:23:20.142647,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.26295210166177907,0.8063439065108514
0:23:20.398160,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.25024437927663734,0.7996661101836394
0:23:20.683205,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.2668621700879765,0.8297161936560935
0:23:20.939079,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.26881720430107525,0.8163606010016695
0:23:21.187268,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.2678396871945259,0.8297161936560935
0:23:21.454976,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.27370478983382207,0.8514190317195326
0:23:21.706856,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.25024437927663734,0.8013355592654424
0:23:21.949511,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.26881720430107525,0.8313856427378965
0:23:22.233099,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.26392961876832843,0.8080133555926544
0:23:22.500799,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.2697947214076246,0.8480801335559265
0:23:22.767114,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.28152492668621704,0.8514190317195326
0:23:23.023109,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.24926686217008798,0.8013355592654424
0:23:23.284445,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.2561094819159335,0.8196994991652755
0:23:23.565650,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.2619745845552297,0.8030050083472454
0:23:23.865006,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.2854349951124145,0.67779632721202
0:23:24.263672,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.24535679374389052,0.7111853088480802
0:23:24.434067,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.2785923753665689,0.674457429048414
0:23:24.731292,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.2434017595307918,0.67779632721202
0:23:24.732613,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.1466275659824047,0.5609348914858097
0:23:25.015223,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.2668621700879765,0.671118530884808
0:23:25.272754,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.27174975562072334,0.7061769616026712
0:23:25.552606,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.2101661779081134,0.7078464106844742
0:23:25.863801,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.23460410557184752,0.7412353923205341
0:23:26.143352,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.2785923753665689,0.7078464106844742
0:23:26.398342,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.2825024437927664,0.6260434056761268
0:23:26.725758,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.25219941348973607,0.7028380634390652
0:23:26.919991,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.2844574780058651,0.7145242070116862
0:23:27.228801,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.2619745845552297,0.7429048414023371
0:23:27.448883,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.2825024437927664,0.7278797996661102
0:23:27.725059,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.2512218963831867,0.7378964941569282
0:23:27.969899,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.2825024437927664,0.7579298831385642
0:23:28.285663,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.26392961876832843,0.8180300500834725
0:23:28.504611,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.270772238514174,0.7879799666110183
0:23:28.725460,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.2619745845552297,0.7729549248747913
0:23:29.019098,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.26588465298142716,0.7495826377295493
0:23:29.833910,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.27663734115347016,0.7462437395659433
0:23:30.067745,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.27370478983382207,0.7595993322203672
0:23:30.327288,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.26392961876832843,0.7712854757929883
0:23:30.608608,<kivy.uix.label.Label object at 0xa46ad6b8>,26,click,0.270772238514174,0.7278797996661102
0:24:14.438750,<kivy.uix.label.Label object at 0xa46ad6b8>,27,click,0.29716520039100686,0.8263772954924875
0:24:14.755156,<kivy.uix.label.Label object at 0xa46ad6b8>,27,click,0.3147605083088954,0.7662771285475793
0:24:15.022736,<kivy.uix.label.Label object at 0xa46ad6b8>,27,click,0.3255131964809384,0.7011686143572621
0:24:15.239556,<kivy.uix.label.Label object at 0xa46ad6b8>,27,click,0.3235581622678397,0.6894824707846411
0:24:15.603129,<kivy.uix.label.Label object at 0xa46ad6b8>,27,click,0.270772238514174,0.6928213689482471
0:24:15.942086,<kivy.uix.label.Label object at 0xa46ad6b8>,27,click,0.2649071358748778,0.7579298831385642
0:24:16.114399,<kivy.uix.label.Label object at 0xa46ad6b8>,27,click,0.27174975562072334,0.8146911519198664
0:24:16.453068,<kivy.uix.label.Label object at 0xa46ad6b8>,27,click,0.28347996089931576,0.8447412353923205
0:24:16.653929,<kivy.uix.label.Label object at 0xa46ad6b8>,27,click,0.34017595307917886,0.8580968280467446
0:24:16.845091,<kivy.uix.label.Label object at 0xa46ad6b8>,27,click,0.3655913978494624,0.8547579298831386
0:24:18.368587,<kivy.uix.label.Label object at 0xa46ad6b8>,27,click,0.3010752688172043,0.6961602671118531
0:24:19.777915,<kivy.uix.label.Label object at 0xa46ad6b8>,27,click,0.3176930596285435,0.672787979966611
0:24:20.064297,<kivy.uix.label.Label object at 0xa46ad6b8>,27,click,0.3020527859237537,0.7095158597662772
0:24:20.363933,<kivy.uix.label.Label object at 0xa46ad6b8>,27,click,0.2961876832844575,0.7495826377295493
0:24:21.249081,<kivy.uix.label.Label object at 0xa46ad6b8>,27,click,0.27370478983382207,0.7679465776293823
0:24:21.789485,<kivy.uix.label.Label object at 0xa46ad6b8>,27,click,0.2844574780058651,0.6994991652754591
0:24:22.076244,<kivy.uix.label.Label object at 0xa46ad6b8>,27,click,0.2805474095796676,0.7061769616026712
0:24:22.289817,<kivy.uix.label.Label object at 0xa46ad6b8>,27,click,0.2727272727272727,0.3639398998330551
0:24:22.570326,<kivy.uix.label.Label object at 0xa46ad6b8>,27,click,0.24437927663734116,0.7512520868113522
0:24:23.616931,<kivy.uix.label.Label object at 0xa46ad6b8>,27,click,0.2883675464320626,0.667779632721202
0:24:23.844467,<kivy.uix.label.Label object at 0xa46ad6b8>,27,click,0.2678396871945259,0.6360601001669449
0:24:24.147493,<kivy.uix.label.Label object at 0xa46ad6b8>,27,click,0.2678396871945259,0.7328881469115192
0:24:24.458134,<kivy.uix.label.Label object at 0xa46ad6b8>,27,click,0.3088954056695992,0.679465776293823
0:24:25.163622,<kivy.uix.label.Label object at 0xa46ad6b8>,27,click,0.27468230694037143,0.7028380634390652
0:24:25.337842,<kivy.uix.label.Label object at 0xa46ad6b8>,27,click,0.3020527859237537,0.7579298831385642
0:24:25.608892,<kivy.uix.label.Label object at 0xa46ad6b8>,27,click,0.8162267839687195,0.048414023372287174
0:24:25.844060,<kivy.uix.label.Label object at 0xa46ad6b8>,27,click,0.28934506353861195,0.7262103505843072
0:24:26.105271,<kivy.uix.label.Label object at 0xa46ad6b8>,27,click,0.26295210166177907,0.7429048414023371
0:24:26.341276,<kivy.uix.label.Label object at 0xa46ad6b8>,27,click,0.2844574780058651,0.682804674457429
0:24:26.600266,<kivy.uix.label.Label object at 0xa46ad6b8>,27,click,0.2873900293255132,0.7095158597662772
0:24:26.856439,<kivy.uix.label.Label object at 0xa46ad6b8>,27,click,0.23069403714565004,0.671118530884808
0:24:27.132719,<kivy.uix.label.Label object at 0xa46ad6b8>,27,click,0.2561094819159335,0.7595993322203672
0:24:27.393576,<kivy.uix.label.Label object at 0xa46ad6b8>,27,click,0.2785923753665689,0.6961602671118531
0:24:27.651406,<kivy.uix.label.Label object at 0xa46ad6b8>,27,click,0.27663734115347016,0.6961602671118531
0:24:27.913404,<kivy.uix.label.Label object at 0xa46ad6b8>,27,click,0.35288367546432065,0.5342237061769616
0:24:28.184694,<kivy.uix.label.Label object at 0xa46ad6b8>,27,click,0.2512218963831867,0.7562604340567612
0:24:28.697969,<kivy.uix.label.Label object at 0xa46ad6b8>,27,click,0.26588465298142716,0.7545909849749582
0:24:28.957512,<kivy.uix.label.Label object at 0xa46ad6b8>,27,click,0.2561094819159335,0.7278797996661102
0:24:29.223058,<kivy.uix.label.Label object at 0xa46ad6b8>,27,click,0.2668621700879765,0.7479131886477463
0:24:29.508623,<kivy.uix.label.Label object at 0xa46ad6b8>,27,click,0.24731182795698925,0.662771285475793
0:24:29.753853,<kivy.uix.label.Label object at 0xa46ad6b8>,27,click,0.2570869990224829,0.7412353923205341
0:24:30.039485,<kivy.uix.label.Label object at 0xa46ad6b8>,27,click,0.28641251221896386,0.651085141903172
0:24:30.298468,<kivy.uix.label.Label object at 0xa46ad6b8>,27,click,0.260019550342131,0.7479131886477463
0:24:30.564981,<kivy.uix.label.Label object at 0xa46ad6b8>,27,click,0.2785923753665689,0.7078464106844742
