Time,Operant,Reinforcers,Event,Hit,x,y
0:14:45.773329,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.3333333333333333,0.7495826377295493
0:14:46.320699,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.24731182795698925,0.686143572621035
0:14:46.505480,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.34995112414467255,0.686143572621035
0:14:46.599599,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.447702834799609,0.662771285475793
0:14:46.763463,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.30303030303030304,0.6310517529215358
0:14:46.845939,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.2649071358748778,0.7245409015025042
0:14:47.567807,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.31085043988269795,0.8397328881469115
0:14:47.850895,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.30791788856304986,0.7863105175292153
0:14:47.934022,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.27174975562072334,0.679465776293823
0:14:48.103899,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.2238514173998045,0.6911519198664441
0:14:48.514320,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.3519061583577713,0.674457429048414
0:14:48.599631,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.3255131964809384,0.7963272120200334
0:14:49.034157,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.3841642228739003,0.5993322203672788
0:14:49.132789,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.3421309872922776,0.7913188647746243
0:14:49.440562,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.3343108504398827,0.7011686143572621
0:14:50.519943,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.3831867057673509,0.7545909849749582
0:14:50.603467,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.38220918866080156,0.7429048414023371
0:14:51.401319,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.3206256109481916,0.8030050083472454
0:14:51.659632,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.31378299120234604,0.8130217028380634
0:14:52.150070,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.32453567937438904,0.8013355592654424
0:14:52.569509,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.3333333333333333,0.5659432387312187
0:14:52.651518,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.31671554252199413,0.676126878130217
0:14:52.902602,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.2678396871945259,0.7612687813021703
0:14:53.031082,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.35581622678396874,0.7729549248747913
0:14:53.249934,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.3176930596285435,0.676126878130217
0:14:53.417053,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.3460410557184751,0.654424040066778
0:14:53.668096,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.36070381231671556,0.7395659432387311
0:14:53.925232,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.3313782991202346,0.8146911519198664
0:14:54.159066,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.3460410557184751,0.8263772954924875
0:14:54.243024,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.2873900293255132,0.8497495826377295
0:14:54.351277,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.2961876832844575,0.6978297161936561
0:14:54.434314,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.3304007820136852,0.681135225375626
0:14:54.720287,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.2883675464320626,0.8230383973288815
0:14:55.047467,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.29716520039100686,0.8631051752921536
0:14:55.270350,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.2991202346041056,0.8664440734557596
0:14:55.353123,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.24731182795698925,0.6928213689482471
0:14:55.626055,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.32649071358748777,0.7228714524207012
0:14:55.932496,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.36070381231671556,0.7863105175292153
0:14:56.200529,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.31378299120234604,0.7779632721202003
0:14:56.507531,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.3255131964809384,0.8547579298831386
0:14:57.408341,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.30498533724340177,0.7779632721202003
0:14:57.500081,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.375366568914956,0.672787979966611
0:14:57.749779,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.2873900293255132,0.7345575959933222
0:14:58.031698,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.3088954056695992,0.8013355592654424
0:14:58.216570,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.2913000977517107,0.7212020033388982
0:15:11.419658,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.2991202346041056,0.8797996661101837
0:15:11.651115,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.3098729227761486,0.8113522537562604
0:15:11.843689,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.34017595307917886,0.7278797996661102
0:15:12.112049,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.2873900293255132,0.8414023372287145
0:15:12.242880,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.26881720430107525,0.8130217028380634
0:15:12.525643,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.2913000977517107,0.8046744574290484
0:15:12.693768,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.2727272727272727,0.7545909849749582
0:15:12.800425,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.25806451612903225,0.7111853088480802
0:15:12.961259,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.25219941348973607,0.7913188647746243
0:15:15.761712,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.2913000977517107,0.8597662771285476
0:15:15.885673,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.2678396871945259,0.8263772954924875
0:15:15.970294,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.27956989247311825,0.8430717863105175
0:15:16.238316,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.27468230694037143,0.8497495826377295
0:15:16.460350,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.34408602150537637,0.7495826377295493
0:15:16.641318,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.3225806451612903,0.7746243739565943
0:15:18.763325,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.25513196480938416,0.7462437395659433
0:15:18.972737,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.30791788856304986,0.5893155258764607
0:15:19.056290,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.36363636363636365,0.5976627712854758
0:15:19.212443,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.3235581622678397,0.7562604340567612
0:15:19.379114,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.8660801564027371,0.0
0:15:19.637425,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.3196480938416422,0.674457429048414
0:15:19.783100,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.3147605083088954,0.6160267111853088
0:15:20.036301,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.3040078201368524,0.7128547579298832
0:15:20.532771,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.2854349951124145,0.7161936560934892
0:15:20.801903,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.3460410557184751,0.6327212020033389
0:15:20.947513,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.3841642228739003,0.5726210350584306
0:15:21.143323,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.35581622678396874,0.6393989983305509
0:15:21.604840,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.2903225806451613,0.7479131886477463
0:15:21.691831,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.3128054740957967,0.6894824707846411
0:15:21.777159,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.3196480938416422,0.7328881469115192
0:15:21.941596,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.3147605083088954,0.671118530884808
0:15:22.230996,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.30791788856304986,0.7913188647746243
0:15:22.511294,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.2844574780058651,0.7846410684474123
0:15:22.676534,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.25513196480938416,0.8046744574290484
0:15:22.760161,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.23558162267839688,0.8363939899833055
0:15:22.849049,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.27174975562072334,0.8196994991652755
0:15:23.081176,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.30498533724340177,0.7378964941569282
0:15:23.163402,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.34017595307917886,0.7829716193656093
0:15:23.249400,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.36656891495601174,0.8063439065108514
0:15:23.495563,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.33235581622678395,0.8063439065108514
0:15:24.427968,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.31573802541544477,0.8380634390651085
0:15:24.632873,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.3010752688172043,0.7779632721202003
0:15:24.716371,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.19941348973607037,0.8414023372287145
0:15:24.959370,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.2883675464320626,0.7762938230383973
0:15:25.419991,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.2932551319648094,0.7495826377295493
0:15:25.637450,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.2932551319648094,0.7629382303839733
0:15:25.957983,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.3333333333333333,0.649415692821369
0:15:26.120265,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.260019550342131,0.7946577629382303
0:15:27.033576,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.2854349951124145,0.8080133555926544
0:15:27.115579,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.2932551319648094,0.8647746243739566
0:15:27.288091,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.3118279569892473,0.8113522537562604
0:15:27.420199,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.3421309872922776,0.8013355592654424
0:15:28.074128,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.3509286412512219,0.7996661101836394
0:15:28.157886,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.8054740957966764,0.06510851419031716
0:15:28.430896,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.31378299120234604,0.8113522537562604
0:15:28.623357,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.3284457478005865,0.7762938230383973
0:15:28.709001,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.2844574780058651,0.6410684474123539
0:15:29.281312,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.2776148582600195,0.8697829716193656
0:15:29.503021,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.3040078201368524,0.7762938230383973
0:15:29.621983,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.3421309872922776,0.7963272120200334
0:15:29.707072,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.38025415444770283,0.8163606010016695
0:15:30.256897,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.30303030303030304,0.8096828046744574
0:15:30.751453,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.2961876832844575,0.8196994991652755
0:15:30.946251,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.34017595307917886,0.7996661101836394
0:15:31.564365,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.3098729227761486,0.8263772954924875
0:15:31.666507,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.3460410557184751,0.7312186978297162
0:15:31.750737,<kivy.uix.label.Label object at 0xa46bc6b8>,26,click,0.32942326490713586,0.8797996661101837
0:15:40.620456,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.2883675464320626,0.67779632721202
0:15:40.937797,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.29227761485826004,0.7529215358931552
0:15:41.148908,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.27468230694037143,0.7445742904841403
0:15:41.316632,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.41348973607038125,0.4958263772954925
0:15:41.881242,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.27956989247311825,0.7679465776293823
0:15:42.099390,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.30303030303030304,0.6944908180300501
0:15:43.653733,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.28641251221896386,0.681135225375626
0:15:43.897276,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.3362658846529814,0.676126878130217
0:15:44.086780,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.3812316715542522,0.7278797996661102
0:15:44.330855,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.28347996089931576,0.8414023372287145
0:15:44.413613,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.18181818181818182,0.7762938230383973
0:15:44.586653,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.27468230694037143,0.7996661101836394
0:15:45.341520,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.3675464320625611,0.6410684474123539
0:15:45.466785,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.42424242424242425,0.7212020033388982
0:15:45.678877,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.3509286412512219,0.8113522537562604
0:15:45.845897,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.2541544477028348,0.686143572621035
0:15:45.951727,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.22189638318670576,0.6260434056761268
0:15:46.222189,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.29716520039100686,0.8146911519198664
0:15:46.939446,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.3831867057673509,0.7579298831385642
0:15:48.041873,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.3655913978494624,0.6911519198664441
0:15:48.251351,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.3362658846529814,0.7796327212020033
0:15:48.420145,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.3255131964809384,0.7545909849749582
0:15:48.529610,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.41837732160312807,0.6243739565943238
0:15:48.811232,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.3421309872922776,0.7863105175292153
0:15:49.090623,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.3069403714565005,0.7913188647746243
0:15:49.252309,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.3626588465298143,0.7696160267111853
0:15:49.398151,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.3010752688172043,0.67779632721202
0:15:49.621620,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.2873900293255132,0.7963272120200334
0:15:49.782191,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.3235581622678397,0.7095158597662772
0:15:49.947788,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.24144672531769307,0.7095158597662772
0:15:50.616816,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.3587487781036168,0.651085141903172
0:15:51.077549,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.34701857282502446,0.7796327212020033
0:15:51.972349,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.3313782991202346,0.5943238731218699
0:15:52.091863,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.3616813294232649,0.7061769616026712
0:15:52.186263,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.30498533724340177,0.654424040066778
0:15:52.351373,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.26099706744868034,0.8447412353923205
0:15:52.570305,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.28152492668621704,0.8163606010016695
0:15:52.652665,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.36852394916911047,0.7595993322203672
0:15:52.938935,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.2883675464320626,0.7929883138564273
0:15:53.132057,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.2825024437927664,0.7228714524207012
0:15:53.438110,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.31085043988269795,0.686143572621035
0:15:53.547679,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.2883675464320626,0.7512520868113522
0:15:53.654681,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.32649071358748777,0.8247078464106845
0:15:54.236226,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.2991202346041056,0.7979966611018364
0:15:54.779622,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.28641251221896386,0.7512520868113522
0:15:55.019505,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.8074291300097751,0.06176961602671116
0:15:55.125965,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.3812316715542522,0.7178631051752922
0:15:55.215937,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.3284457478005865,0.667779632721202
0:15:55.496142,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.3118279569892473,0.8163606010016695
0:15:55.691151,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.3782991202346041,0.7061769616026712
0:15:55.965077,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.3118279569892473,0.8247078464106845
0:15:56.121299,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.40860215053763443,0.6961602671118531
0:15:56.201695,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.37732160312805474,0.8497495826377295
0:15:56.515253,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.28152492668621704,0.8497495826377295
0:15:56.602134,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.26881720430107525,0.7345575959933222
0:15:56.798091,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.3088954056695992,0.7362270450751252
0:15:57.019225,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.3284457478005865,0.7746243739565943
0:15:57.101795,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.3567937438905181,0.7729549248747913
0:15:57.222731,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.3284457478005865,0.8263772954924875
0:15:57.457878,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.3333333333333333,0.7462437395659433
0:15:58.301161,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.31378299120234604,0.8280467445742905
0:15:58.908347,<kivy.uix.label.Label object at 0xa46bc6b8>,27,click,0.34995112414467255,0.7863105175292153
